Language_ID,Feature_ID,Value
Podefo,feature_71,71
Podefo,feature_72,2047
Podefo,feature_73,73
Podefo,feature_74,74
Podefo,feature_75,2050
Podefo,feature_76,76
Podefo,feature_77,77
Podefo,feature_78,78
Podefo,feature_79,2054
Podefo,feature_80,80
Podefo,feature_81,81
Podefo,feature_82,82
Podefo,feature_83,83
Podefo,feature_84,84
Podefo,feature_85,85
Podefo,feature_86,86
Podefo,feature_87,87
Podefo,feature_88,88
Podefo,feature_89,2064
Podefo,feature_90,90
Podefo,feature_91,91
Podefo,feature_92,92
Podefo,feature_93,2068
Podefo,feature_94,94
Podefo,feature_95,95
Podefo,feature_96,96
Podefo,feature_97,97
Podefo,feature_98,98
Podefo,feature_99,99
Sie,feature_0,0
Sie,feature_1,1
Sie,feature_2,2
Sie,feature_3,3
Sie,feature_4,4
Sie,feature_5,5
Sie,feature_6,1338
Sie,feature_7,7
Sie,feature_8,8
Sie,feature_9,9
Sie,feature_10,215
Sie,feature_11,11
Sie,feature_12,12
Sie,feature_13,435
Sie,feature_14,1339
Sie,feature_15,15
Sie,feature_16,16
Sie,feature_17,17
Sie,feature_18,18
Sie,feature_19,19
Sie,feature_20,20
Sie,feature_21,21
Sie,feature_22,1342
Sie,feature_23,23
Sie,feature_24,24
Sie,feature_25,25
Sie,feature_26,26
Sie,feature_27,27
Sie,feature_28,221
Sie,feature_29,29
Sie,feature_30,30
Sie,feature_31,223
Sie,feature_32,1347
Sie,feature_33,33
Sie,feature_34,34
Sie,feature_35,1841
Sie,feature_36,36
Sie,feature_37,37
Sie,feature_38,38
Sie,feature_39,289
Sie,feature_40,40
Sie,feature_41,1843
Sie,feature_42,166
Sie,feature_43,43
Sie,feature_44,44
Sie,feature_45,111
Sie,feature_46,1845
Sie,feature_47,47
Sie,feature_48,48
Sie,feature_49,49
Sie,feature_50,1848
Sie,feature_51,51
Sie,feature_52,1849
Sie,feature_53,53
Sie,feature_54,1851
Sie,feature_55,55
Sie,feature_56,56
Sie,feature_57,57
Sie,feature_58,58
Sie,feature_59,59
Sie,feature_60,60
Sie,feature_61,61
Sie,feature_62,62
Sie,feature_63,63
Sie,feature_64,1858
Sie,feature_65,65
Sie,feature_66,1379
Sie,feature_67,1859
Sie,feature_68,68
Sie,feature_69,69
Sie,feature_70,70
Sie,feature_71,71
Sie,feature_72,72
Sie,feature_73,1864
Sie,feature_74,74
Sie,feature_75,75
Sie,feature_76,76
Sie,feature_77,77
Sie,feature_78,78
Sie,feature_79,79
Sie,feature_80,80
Sie,feature_81,81
Sie,feature_82,82
Sie,feature_83,1873
Sie,feature_84,1874
Sie,feature_85,85
Sie,feature_86,86
Sie,feature_87,87
Sie,feature_88,1877
Sie,feature_89,89
Sie,feature_90,90
Sie,feature_91,91
Sie,feature_92,92
Sie,feature_93,93
Sie,feature_94,94
Sie,feature_95,95
Sie,feature_96,96
Sie,feature_97,97
Sie,feature_98,98
Sie,feature_99,99
Eo,feature_0,0
Eo,feature_1,1
Eo,feature_2,2
Eo,feature_3,3
Eo,feature_4,4
Eo,feature_5,5
Eo,feature_6,6
Eo,feature_7,7
Eo,feature_8,8
Eo,feature_9,9
Eo,feature_10,215
Eo,feature_11,11
Eo,feature_12,12
Eo,feature_13,435
Eo,feature_14,14
Eo,feature_15,608
Eo,feature_16,16
Eo,feature_17,17
Eo,feature_18,18
Eo,feature_19,19
Eo,feature_20,20
Eo,feature_21,21
Eo,feature_22,437
Eo,feature_23,23
Eo,feature_24,24
Eo,feature_25,25
Eo,feature_26,26
Eo,feature_27,27
Eo,feature_28,2216
Eo,feature_29,29
Eo,feature_30,864
Eo,feature_31,2217
Eo,feature_32,32
Eo,feature_33,33
Eo,feature_34,2219
Eo,feature_35,35
Eo,feature_36,2220
Eo,feature_37,2221
Eo,feature_38,38
Eo,feature_39,1286
Eo,feature_40,1287
Eo,feature_41,41
Eo,feature_42,42
Eo,feature_43,2222
Eo,feature_44,44
Eo,feature_45,45
Eo,feature_46,46
Eo,feature_47,47
Eo,feature_48,48
Eo,feature_49,49
Eo,feature_50,50
Eo,feature_51,51
Eo,feature_52,2229
Eo,feature_53,53
Eo,feature_54,54
Eo,feature_55,2231
Eo,feature_56,2232
Eo,feature_57,57
Eo,feature_58,58
Eo,feature_59,2235
Eo,feature_60,60
Eo,feature_61,61
Eo,feature_62,62
Eo,feature_63,63
Eo,feature_64,2239
Eo,feature_65,65
Eo,feature_66,2241
Eo,feature_67,67
Eo,feature_68,68
Eo,feature_69,2243
Eo,feature_70,2244
Eo,feature_71,71
Eo,feature_72,72
Eo,feature_73,73
Eo,feature_74,74
Eo,feature_75,2248
Eo,feature_76,76
Eo,feature_77,77
Eo,feature_78,2251
Eo,feature_79,79
Eo,feature_80,80
Eo,feature_81,81
Eo,feature_82,82
Eo,feature_83,83
Eo,feature_84,84
Eo,feature_85,85
Eo,feature_86,86
Eo,feature_87,87
Eo,feature_88,2260
Eo,feature_89,89
Eo,feature_90,90
Eo,feature_91,91
Eo,feature_92,92
Eo,feature_93,93
Eo,feature_94,94
Eo,feature_95,95
Eo,feature_96,96
Eo,feature_97,97
Eo,feature_98,98
Eo,feature_99,99
Vigsoa,feature_0,0
Vigsoa,feature_1,1
Vigsoa,feature_2,2
Vigsoa,feature_3,3
Vigsoa,feature_4,4
Vigsoa,feature_5,5
Vigsoa,feature_6,6
Vigsoa,feature_7,7
Vigsoa,feature_8,8
Vigsoa,feature_9,9
Vigsoa,feature_10,215
Vigsoa,feature_11,11
Vigsoa,feature_12,12
Vigsoa,feature_13,435
Vigsoa,feature_14,14
Vigsoa,feature_15,608
Vigsoa,feature_16,16
Vigsoa,feature_17,17
Vigsoa,feature_18,18
Vigsoa,feature_19,19
Vigsoa,feature_20,20
Vigsoa,feature_21,21
Vigsoa,feature_22,437
Vigsoa,feature_23,23
Vigsoa,feature_24,24
Vigsoa,feature_25,25
Vigsoa,feature_26,26
Vigsoa,feature_27,27
Vigsoa,feature_28,862
Vigsoa,feature_29,29
Vigsoa,feature_30,864
Vigsoa,feature_31,31
Vigsoa,feature_32,32
Vigsoa,feature_33,33
Vigsoa,feature_34,1283
Vigsoa,feature_35,1491
Vigsoa,feature_36,36
Vigsoa,feature_37,1284
Vigsoa,feature_38,1285
Vigsoa,feature_39,1492
Vigsoa,feature_40,1287
Vigsoa,feature_41,41
Vigsoa,feature_42,1288
Vigsoa,feature_43,1289
Vigsoa,feature_44,1290
Vigsoa,feature_45,1291
Vigsoa,feature_46,1493
Vigsoa,feature_47,47
Vigsoa,feature_48,48
Vigsoa,feature_49,874
Vigsoa,feature_50,1495
Vigsoa,feature_51,1496
Vigsoa,feature_52,52
Vigsoa,feature_53,1497
Vigsoa,feature_54,1498
Vigsoa,feature_55,55
Vigsoa,feature_56,56
Vigsoa,feature_57,1299
Vigsoa,feature_58,58
Vigsoa,feature_59,59
Vigsoa,feature_60,1500
Vigsoa,feature_61,61
Vigsoa,feature_62,62
Vigsoa,feature_63,1501
Vigsoa,feature_64,64
Vigsoa,feature_65,65
Vigsoa,feature_66,66
Vigsoa,feature_67,67
Vigsoa,feature_68,68
Vigsoa,feature_69,69
Vigsoa,feature_70,1507
Vigsoa,feature_71,71
Vigsoa,feature_72,72
Vigsoa,feature_73,73
Vigsoa,feature_74,74
Vigsoa,feature_75,75
Vigsoa,feature_76,76
Vigsoa,feature_77,77
Vigsoa,feature_78,78
Vigsoa,feature_79,1318
Vigsoa,feature_80,80
Vigsoa,feature_81,81
Vigsoa,feature_82,82
Vigsoa,feature_83,83
Vigsoa,feature_84,84
Vigsoa,feature_85,85
Vigsoa,feature_86,86
Vigsoa,feature_87,87
Vigsoa,feature_88,88
Vigsoa,feature_89,89
Vigsoa,feature_90,90
Vigsoa,feature_91,1526
Vigsoa,feature_92,1527
Vigsoa,feature_93,93
Vigsoa,feature_94,94
Vigsoa,feature_95,95
Vigsoa,feature_96,96
Vigsoa,feature_97,97
Vigsoa,feature_98,98
Vigsoa,feature_99,99
Fevege,feature_0,0
Fevege,feature_1,1
Fevege,feature_2,2
Fevege,feature_3,3
Fevege,feature_4,4
Fevege,feature_5,5
Fevege,feature_6,6
Fevege,feature_7,7
Fevege,feature_8,8
Fevege,feature_9,9
Fevege,feature_10,10
Fevege,feature_11,11
Fevege,feature_12,12
Fevege,feature_13,435
Fevege,feature_14,14
Fevege,feature_15,608
Fevege,feature_16,16
Fevege,feature_17,2436
Fevege,feature_18,18
Fevege,feature_19,19
Fevege,feature_20,20
Fevege,feature_21,1724
Fevege,feature_22,1725
Fevege,feature_23,23
Fevege,feature_24,24
Fevege,feature_25,25
Fevege,feature_26,26
Fevege,feature_27,27
Fevege,feature_28,862
Fevege,feature_29,2437
Fevege,feature_30,30
Fevege,feature_31,31
Fevege,feature_32,32
Fevege,feature_33,1726
Fevege,feature_34,34
Fevege,feature_35,35
Fevege,feature_36,867
Fevege,feature_37,37
Fevege,feature_38,38
Fevege,feature_39,39
Fevege,feature_40,40
Fevege,feature_41,41
Fevege,feature_42,42
Fevege,feature_43,1729
Fevege,feature_44,2438
Fevege,feature_45,45
Fevege,feature_46,1731
Fevege,feature_47,2439
Fevege,feature_48,48
Fevege,feature_49,2440
Fevege,feature_50,50
Fevege,feature_51,2442
Fevege,feature_52,52
Fevege,feature_53,53
Fevege,feature_54,54
Fevege,feature_55,55
Fevege,feature_56,56
Fevege,feature_57,2446
Fevege,feature_58,2447
Fevege,feature_59,59
Fevege,feature_60,60
Fevege,feature_61,61
Fevege,feature_62,62
Fevege,feature_63,63
Fevege,feature_64,64
Fevege,feature_65,65
Fevege,feature_66,66
Fevege,feature_67,67
Fevege,feature_68,68
Fevege,feature_69,69
Fevege,feature_70,2455
Fevege,feature_71,71
Fevege,feature_72,2456
Fevege,feature_73,73
Fevege,feature_74,74
Fevege,feature_75,75
Fevege,feature_76,76
Fevege,feature_77,77
Fevege,feature_78,78
Fevege,feature_79,79
Fevege,feature_80,80
Fevege,feature_81,81
Fevege,feature_82,82
Fevege,feature_83,83
Fevege,feature_84,84
Fevege,feature_85,85
Fevege,feature_86,86
Fevege,feature_87,87
Fevege,feature_88,88
Fevege,feature_89,89
Fevege,feature_90,90
Fevege,feature_91,91
Fevege,feature_92,92
Fevege,feature_93,93
Fevege,feature_94,94
Fevege,feature_95,95
Fevege,feature_96,96
Fevege,feature_97,97
Fevege,feature_98,98
Fevege,feature_99,99
Eu,feature_0,0
Eu,feature_1,1
Eu,feature_2,2
Eu,feature_3,3
Eu,feature_4,4
Eu,feature_5,5
Eu,feature_6,6
Eu,feature_7,7
Eu,feature_8,8
Eu,feature_9,9
Eu,feature_10,10
Eu,feature_11,11
Eu,feature_12,12
Eu,feature_13,435
Eu,feature_14,14
Eu,feature_15,608
Eu,feature_16,16
Eu,feature_17,17
Eu,feature_18,18
Eu,feature_19,19
Eu,feature_20,20
Eu,feature_21,1724
Eu,feature_22,1725
Eu,feature_23,23
Eu,feature_24,24
Eu,feature_25,2526
Eu,feature_26,26
Eu,feature_27,27
Eu,feature_28,28
Eu,feature_29,863
Eu,feature_30,30
Eu,feature_31,31
Eu,feature_32,32
Eu,feature_33,1726
Eu,feature_34,34
Eu,feature_35,35
Eu,feature_36,867
Eu,feature_37,37
Eu,feature_38,38
Eu,feature_39,2527
Eu,feature_40,40
Eu,feature_41,41
Eu,feature_42,42
Eu,feature_43,2528
Eu,feature_44,44
Eu,feature_45,2529
Eu,feature_46,2530
Eu,feature_47,47
Eu,feature_48,48
Eu,feature_49,49
Eu,feature_50,50
Eu,feature_51,51
Eu,feature_52,52
Eu,feature_53,53
Eu,feature_54,2531
Eu,feature_55,55
Eu,feature_56,56
Eu,feature_57,57
Eu,feature_58,2534
Eu,feature_59,59
Eu,feature_60,2535
Eu,feature_61,1742
Eu,feature_62,62
Eu,feature_63,63
Eu,feature_64,2538
Eu,feature_65,65
Eu,feature_66,66
Eu,feature_67,67
Eu,feature_68,68
Eu,feature_69,69
Eu,feature_70,2544
Eu,feature_71,2545
Eu,feature_72,2546
Eu,feature_73,73
Eu,feature_74,74
Eu,feature_75,75
Eu,feature_76,76
Eu,feature_77,77
Eu,feature_78,78
Eu,feature_79,79
Eu,feature_80,80
Eu,feature_81,81
Eu,feature_82,82
Eu,feature_83,83
Eu,feature_84,84
Eu,feature_85,85
Eu,feature_86,86
Eu,feature_87,2558
Eu,feature_88,88
Eu,feature_89,89
Eu,feature_90,90
Eu,feature_91,91
Eu,feature_92,2562
Eu,feature_93,2563
Eu,feature_94,94
Eu,feature_95,95
Eu,feature_96,96
Eu,feature_97,97
Eu,feature_98,98
Eu,feature_99,99
Vado,feature_0,0
Vado,feature_1,1
Vado,feature_2,2
Vado,feature_3,3
Vado,feature_4,4
Vado,feature_5,5
Vado,feature_6,6
Vado,feature_7,7
Vado,feature_8,8
Vado,feature_9,9
Vado,feature_10,215
Vado,feature_11,11
Vado,feature_12,12
Vado,feature_13,435
Vado,feature_14,1778
Vado,feature_15,608
Vado,feature_16,16
Vado,feature_17,17
Vado,feature_18,18
Vado,feature_19,1779
Vado,feature_20,1780
Vado,feature_21,21
Vado,feature_22,1781
Vado,feature_23,609
Vado,feature_24,24
Vado,feature_25,25
Vado,feature_26,1782
Vado,feature_27,27
Vado,feature_28,102
Vado,feature_29,29
Vado,feature_30,30
Vado,feature_31,31
Vado,feature_32,32
Vado,feature_33,33
Vado,feature_34,1787
Vado,feature_35,2570
Vado,feature_36,1788
Vado,feature_37,37
Vado,feature_38,441
Vado,feature_39,39
Vado,feature_40,165
Vado,feature_41,41
Vado,feature_42,42
Vado,feature_43,2571
Vado,feature_44,2572
Vado,feature_45,45
Vado,feature_46,46
Vado,feature_47,47
Vado,feature_48,48
Vado,feature_49,49
Vado,feature_50,50
Vado,feature_51,51
Vado,feature_52,52
Vado,feature_53,53
Vado,feature_54,54
Vado,feature_55,2576
Vado,feature_56,56
Vado,feature_57,2578
Vado,feature_58,1803
Vado,feature_59,1804
Vado,feature_60,60
Vado,feature_61,61
Vado,feature_62,2580
Vado,feature_63,63
Vado,feature_64,64
Vado,feature_65,65
Vado,feature_66,66
Vado,feature_67,67
Vado,feature_68,68
Vado,feature_69,69
Vado,feature_70,70
Vado,feature_71,2585
Vado,feature_72,1815
Vado,feature_73,73
Vado,feature_74,74
Vado,feature_75,75
Vado,feature_76,76
Vado,feature_77,77
Vado,feature_78,78
Vado,feature_79,79
Vado,feature_80,80
Vado,feature_81,81
Vado,feature_82,82
Vado,feature_83,2593
Vado,feature_84,84
Vado,feature_85,85
Vado,feature_86,86
Vado,feature_87,87
Vado,feature_88,88
Vado,feature_89,89
Vado,feature_90,90
Vado,feature_91,91
Vado,feature_92,92
Vado,feature_93,93
Vado,feature_94,94
Vado,feature_95,95
Vado,feature_96,96
Vado,feature_97,97
Vado,feature_98,98
Vado,feature_99,99
Gelebo,feature_0,0
Gelebo,feature_1,1
Gelebo,feature_2,2
Gelebo,feature_3,3
Gelebo,feature_4,4
Gelebo,feature_5,5
Gelebo,feature_6,6
Gelebo,feature_7,7
Gelebo,feature_8,8
Gelebo,feature_9,9
Gelebo,feature_10,215
Gelebo,feature_11,11
Gelebo,feature_12,12
Gelebo,feature_13,435
Gelebo,feature_14,1778
Gelebo,feature_15,608
Gelebo,feature_16,16
Gelebo,feature_17,17
Gelebo,feature_18,18
Gelebo,feature_19,1779
Gelebo,feature_20,1780
Gelebo,feature_21,21
Gelebo,feature_22,1781
Gelebo,feature_23,609
Gelebo,feature_24,24
Gelebo,feature_25,25
Gelebo,feature_26,1782
Gelebo,feature_27,27
Gelebo,feature_28,102
Gelebo,feature_29,29
Gelebo,feature_30,30
Gelebo,feature_31,31
Gelebo,feature_32,32
Gelebo,feature_33,33
Gelebo,feature_34,2609
Gelebo,feature_35,35
Gelebo,feature_36,1788
Gelebo,feature_37,37
Gelebo,feature_38,441
Gelebo,feature_39,2610
Gelebo,feature_40,2611
Gelebo,feature_41,41
Gelebo,feature_42,42
Gelebo,feature_43,43
Gelebo,feature_44,44
Gelebo,feature_45,2612
Gelebo,feature_46,46
Gelebo,feature_47,47
Gelebo,feature_48,2613
Gelebo,feature_49,49
Gelebo,feature_50,2614
Gelebo,feature_51,116
Gelebo,feature_52,52
Gelebo,feature_53,53
Gelebo,feature_54,54
Gelebo,feature_55,55
Gelebo,feature_56,56
Gelebo,feature_57,57
Gelebo,feature_58,2615
Gelebo,feature_59,2616
Gelebo,feature_60,2617
Gelebo,feature_61,2618
Gelebo,feature_62,62
Gelebo,feature_63,63
Gelebo,feature_64,64
Gelebo,feature_65,65
Gelebo,feature_66,66
Gelebo,feature_67,67
Gelebo,feature_68,68
Gelebo,feature_69,69
Gelebo,feature_70,70
Gelebo,feature_71,71
Gelebo,feature_72,72
Gelebo,feature_73,2626
Gelebo,feature_74,74
Gelebo,feature_75,75
Gelebo,feature_76,76
Gelebo,feature_77,77
Gelebo,feature_78,78
Gelebo,feature_79,79
Gelebo,feature_80,2631
Gelebo,feature_81,2632
Gelebo,feature_82,82
Gelebo,feature_83,83
Gelebo,feature_84,2635
Gelebo,feature_85,85
Gelebo,feature_86,86
Gelebo,feature_87,87
Gelebo,feature_88,88
Gelebo,feature_89,89
Gelebo,feature_90,90
Gelebo,feature_91,91
Gelebo,feature_92,92
Gelebo,feature_93,2643
Gelebo,feature_94,94
Gelebo,feature_95,95
Gelebo,feature_96,96
Gelebo,feature_97,97
Gelebo,feature_98,98
Gelebo,feature_99,99
Dogdozo,feature_0,0
Dogdozo,feature_1,1
Dogdozo,feature_2,2
Dogdozo,feature_3,3
Dogdozo,feature_4,4
Dogdozo,feature_5,5
Dogdozo,feature_6,6
Dogdozo,feature_7,7
Dogdozo,feature_8,8
Dogdozo,feature_9,9
Dogdozo,feature_10,215
Dogdozo,feature_11,11
Dogdozo,feature_12,12
Dogdozo,feature_13,13
Dogdozo,feature_14,14
Dogdozo,feature_15,15
Dogdozo,feature_16,16
Dogdozo,feature_17,17
Dogdozo,feature_18,18
Dogdozo,feature_19,19
Dogdozo,feature_20,285
Dogdozo,feature_21,21
Dogdozo,feature_22,217
Dogdozo,feature_23,218
Dogdozo,feature_24,24
Dogdozo,feature_25,25
Dogdozo,feature_26,26
Dogdozo,feature_27,27
Dogdozo,feature_28,28
Dogdozo,feature_29,29
Dogdozo,feature_30,334
Dogdozo,feature_31,31
Dogdozo,feature_32,224
Dogdozo,feature_33,33
Dogdozo,feature_34,34
Dogdozo,feature_35,288
Dogdozo,feature_36,36
Dogdozo,feature_37,37
Dogdozo,feature_38,229
Dogdozo,feature_39,289
Dogdozo,feature_40,165
Dogdozo,feature_41,290
Dogdozo,feature_42,335
Dogdozo,feature_43,291
Dogdozo,feature_44,44
Dogdozo,feature_45,111
Dogdozo,feature_46,46
Dogdozo,feature_47,336
Dogdozo,feature_48,337
Dogdozo,feature_49,49
Dogdozo,feature_50,339
Dogdozo,feature_51,51
Dogdozo,feature_52,340
Dogdozo,feature_53,341
Dogdozo,feature_54,54
Dogdozo,feature_55,55
Dogdozo,feature_56,56
Dogdozo,feature_57,57
Dogdozo,feature_58,58
Dogdozo,feature_59,59
Dogdozo,feature_60,60
Dogdozo,feature_61,61
Dogdozo,feature_62,346
Dogdozo,feature_63,347
Dogdozo,feature_64,64
Dogdozo,feature_65,65
Dogdozo,feature_66,350
Dogdozo,feature_67,67
Dogdozo,feature_68,68
Dogdozo,feature_69,352
Dogdozo,feature_70,353
Dogdozo,feature_71,354
Dogdozo,feature_72,72
Dogdozo,feature_73,73
Dogdozo,feature_74,74
Dogdozo,feature_75,357
Dogdozo,feature_76,76
Dogdozo,feature_77,77
Dogdozo,feature_78,78
Dogdozo,feature_79,79
Dogdozo,feature_80,80
Dogdozo,feature_81,81
Dogdozo,feature_82,82
Dogdozo,feature_83,83
Dogdozo,feature_84,84
Dogdozo,feature_85,85
Dogdozo,feature_86,86
Dogdozo,feature_87,369
Dogdozo,feature_88,88
Dogdozo,feature_89,371
Dogdozo,feature_90,90
Dogdozo,feature_91,91
Dogdozo,feature_92,92
Dogdozo,feature_93,93
Dogdozo,feature_94,94
Dogdozo,feature_95,95
Dogdozo,feature_96,96
Dogdozo,feature_97,97
Dogdozo,feature_98,98
Dogdozo,feature_99,99
Voa,feature_0,0
Voa,feature_1,1
Voa,feature_2,2
Voa,feature_3,3
Voa,feature_4,4
Voa,feature_5,5
Voa,feature_6,6
Voa,feature_7,7
Voa,feature_8,8
Voa,feature_9,9
Voa,feature_10,215
Voa,feature_11,11
Voa,feature_12,1413
Voa,feature_13,13
Voa,feature_14,14
Voa,feature_15,1414
Voa,feature_16,1415
Voa,feature_17,1416
Voa,feature_18,18
Voa,feature_19,1417
Voa,feature_20,285
Voa,feature_21,21
Voa,feature_22,1420
Voa,feature_23,23
Voa,feature_24,24
Voa,feature_25,25
Voa,feature_26,26
Voa,feature_27,27
Voa,feature_28,221
Voa,feature_29,1423
Voa,feature_30,30
Voa,feature_31,1425
Voa,feature_32,1426
Voa,feature_33,33
Voa,feature_34,104
Voa,feature_35,288
Voa,feature_36,36
Voa,feature_37,37
Voa,feature_38,229
Voa,feature_39,289
Voa,feature_40,165
Voa,feature_41,41
Voa,feature_42,166
Voa,feature_43,43
Voa,feature_44,44
Voa,feature_45,111
Voa,feature_46,46
Voa,feature_47,47
Voa,feature_48,294
Voa,feature_49,49
Voa,feature_50,239
Voa,feature_51,51
Voa,feature_52,52
Voa,feature_53,53
Voa,feature_54,54
Voa,feature_55,55
Voa,feature_56,56
Voa,feature_57,57
Voa,feature_58,58
Voa,feature_59,1450
Voa,feature_60,60
Voa,feature_61,61
Voa,feature_62,62
Voa,feature_63,63
Voa,feature_64,64
Voa,feature_65,65
Voa,feature_66,1457
Voa,feature_67,67
Voa,feature_68,68
Voa,feature_69,69
Voa,feature_70,70
Voa,feature_71,354
Voa,feature_72,72
Voa,feature_73,73
Voa,feature_74,74
Voa,feature_75,75
Voa,feature_76,76
Voa,feature_77,77
Voa,feature_78,78
Voa,feature_79,79
Voa,feature_80,80
Voa,feature_81,81
Voa,feature_82,82
Voa,feature_83,83
Voa,feature_84,84
Voa,feature_85,85
Voa,feature_86,86
Voa,feature_87,87
Voa,feature_88,88
Voa,feature_89,89
Voa,feature_90,90
Voa,feature_91,91
Voa,feature_92,92
Voa,feature_93,93
Voa,feature_94,94
Voa,feature_95,95
Voa,feature_96,96
Voa,feature_97,97
Voa,feature_98,98
Voa,feature_99,99
Giole,feature_0,0
Giole,feature_1,1
Giole,feature_2,2
Giole,feature_3,3
Giole,feature_4,4
Giole,feature_5,5
Giole,feature_6,6
Giole,feature_7,7
Giole,feature_8,8
Giole,feature_9,9
Giole,feature_10,215
Giole,feature_11,11
Giole,feature_12,921
Giole,feature_13,13
Giole,feature_14,14
Giole,feature_15,15
Giole,feature_16,16
Giole,feature_17,17
Giole,feature_18,18
Giole,feature_19,922
Giole,feature_20,285
Giole,feature_21,923
Giole,feature_22,924
Giole,feature_23,218
Giole,feature_24,24
Giole,feature_25,25
Giole,feature_26,26
Giole,feature_27,27
Giole,feature_28,102
Giole,feature_29,29
Giole,feature_30,2331
Giole,feature_31,31
Giole,feature_32,224
Giole,feature_33,2332
Giole,feature_34,1236
Giole,feature_35,35
Giole,feature_36,2333
Giole,feature_37,37
Giole,feature_38,38
Giole,feature_39,39
Giole,feature_40,40
Giole,feature_41,2336
Giole,feature_42,42
Giole,feature_43,43
Giole,feature_44,44
Giole,feature_45,1238
Giole,feature_46,2339
Giole,feature_47,47
Giole,feature_48,48
Giole,feature_49,49
Giole,feature_50,2341
Giole,feature_51,2342
Giole,feature_52,2343
Giole,feature_53,53
Giole,feature_54,54
Giole,feature_55,55
Giole,feature_56,2346
Giole,feature_57,57
Giole,feature_58,2348
Giole,feature_59,2349
Giole,feature_60,1247
Giole,feature_61,61
Giole,feature_62,62
Giole,feature_63,63
Giole,feature_64,64
Giole,feature_65,65
Giole,feature_66,66
Giole,feature_67,67
Giole,feature_68,2356
Giole,feature_69,2357
Giole,feature_70,70
Giole,feature_71,71
Giole,feature_72,72
Giole,feature_73,73
Giole,feature_74,74
Giole,feature_75,75
Giole,feature_76,76
Giole,feature_77,77
Giole,feature_78,78
Giole,feature_79,79
Giole,feature_80,80
Giole,feature_81,81
Giole,feature_82,82
Giole,feature_83,83
Giole,feature_84,84
Giole,feature_85,85
Giole,feature_86,86
Giole,feature_87,87
Giole,feature_88,88
Giole,feature_89,89
Giole,feature_90,90
Giole,feature_91,91
Giole,feature_92,92
Giole,feature_93,93
Giole,feature_94,94
Giole,feature_95,95
Giole,feature_96,96
Giole,feature_97,97
Giole,feature_98,2385
Giole,feature_99,99
Wikebi,feature_0,0
Wikebi,feature_1,1
Wikebi,feature_2,2
Wikebi,feature_3,3
Wikebi,feature_4,4
Wikebi,feature_5,5
Wikebi,feature_6,6
Wikebi,feature_7,7
Wikebi,feature_8,8
Wikebi,feature_9,9
Wikebi,feature_10,215
Wikebi,feature_11,11
Wikebi,feature_12,921
Wikebi,feature_13,13
Wikebi,feature_14,14
Wikebi,feature_15,15
Wikebi,feature_16,16
Wikebi,feature_17,17
Wikebi,feature_18,18
Wikebi,feature_19,922
Wikebi,feature_20,285
Wikebi,feature_21,923
Wikebi,feature_22,924
Wikebi,feature_23,218
Wikebi,feature_24,24
Wikebi,feature_25,1606
Wikebi,feature_26,26
Wikebi,feature_27,27
Wikebi,feature_28,102
Wikebi,feature_29,29
Wikebi,feature_30,927
Wikebi,feature_31,31
Wikebi,feature_32,224
Wikebi,feature_33,383
Wikebi,feature_34,34
Wikebi,feature_35,35
Wikebi,feature_36,36
Wikebi,feature_37,1607
Wikebi,feature_38,38
Wikebi,feature_39,39
Wikebi,feature_40,40
Wikebi,feature_41,41
Wikebi,feature_42,42
Wikebi,feature_43,1609
Wikebi,feature_44,1610
Wikebi,feature_45,1238
Wikebi,feature_46,46
Wikebi,feature_47,1611
Wikebi,feature_48,48
Wikebi,feature_49,49
Wikebi,feature_50,1613
Wikebi,feature_51,1240
Wikebi,feature_52,1614
Wikebi,feature_53,53
Wikebi,feature_54,54
Wikebi,feature_55,55
Wikebi,feature_56,56
Wikebi,feature_57,57
Wikebi,feature_58,58
Wikebi,feature_59,59
Wikebi,feature_60,60
Wikebi,feature_61,61
Wikebi,feature_62,62
Wikebi,feature_63,63
Wikebi,feature_64,1622
Wikebi,feature_65,65
Wikebi,feature_66,66
Wikebi,feature_67,67
Wikebi,feature_68,68
Wikebi,feature_69,69
Wikebi,feature_70,70
Wikebi,feature_71,71
Wikebi,feature_72,72
Wikebi,feature_73,73
Wikebi,feature_74,74
Wikebi,feature_75,75
Wikebi,feature_76,76
Wikebi,feature_77,77
Wikebi,feature_78,78
Wikebi,feature_79,79
Wikebi,feature_80,80
Wikebi,feature_81,1636
Wikebi,feature_82,82
Wikebi,feature_83,83
Wikebi,feature_84,84
Wikebi,feature_85,85
Wikebi,feature_86,86
Wikebi,feature_87,87
Wikebi,feature_88,88
Wikebi,feature_89,1642
Wikebi,feature_90,90
Wikebi,feature_91,91
Wikebi,feature_92,92
Wikebi,feature_93,93
Wikebi,feature_94,94
Wikebi,feature_95,95
Wikebi,feature_96,96
Wikebi,feature_97,97
Wikebi,feature_98,98
Wikebi,feature_99,99
Edo,feature_0,0
Edo,feature_1,1
Edo,feature_2,2
Edo,feature_3,3
Edo,feature_4,4
Edo,feature_5,5
Edo,feature_6,6
Edo,feature_7,7
Edo,feature_8,8
Edo,feature_9,9
Edo,feature_10,215
Edo,feature_11,11
Edo,feature_12,921
Edo,feature_13,13
Edo,feature_14,14
Edo,feature_15,15
Edo,feature_16,16
Edo,feature_17,17
Edo,feature_18,18
Edo,feature_19,922
Edo,feature_20,285
Edo,feature_21,923
Edo,feature_22,924
